('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.482us        826.048us                1        471.482us        826.048us
_th_get_device                 8.506us          8.384us                1          8.506us          8.384us
convolution                  440.682us        797.760us                1        440.682us        797.760us
_th_get_device                 4.002us          4.192us                1          4.002us          4.192us
_convolution                 419.022us        779.008us                1        419.022us        779.008us
_th_get_device                 4.455us          4.032us                1          4.455us          4.032us
tensor                        16.778us         13.888us                1         16.778us         13.888us
cudnn_convolution            357.821us        722.880us                1        357.821us        722.880us
sum                          406.691us         73.120us                1        406.691us         73.120us
_th_get_device                 4.554us          1.568us                1          4.554us          1.568us
_sum                         380.904us         64.224us                1        380.904us         64.224us
