('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.805us      20790.720us                1        457.805us      20790.720us
_th_get_device                 7.298us          7.360us                1          7.298us          7.360us
convolution                  428.105us      20763.168us                1        428.105us      20763.168us
_th_get_device                 4.164us          3.840us                1          4.164us          3.840us
_convolution                 403.268us      20741.375us                1        403.268us      20741.375us
_th_get_device                 4.018us          3.904us                1          4.018us          3.904us
tensor                        15.087us         13.280us                1         15.087us         13.280us
cudnn_convolution            341.851us      20684.480us                1        341.851us      20684.480us
sum                        20565.235us        251.743us                1      20565.235us        251.743us
_th_get_device                 4.490us          1.663us                1          4.490us          1.663us
_sum                       20538.912us        242.785us                1      20538.912us        242.785us
