('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.416us                1         13.327us         12.416us
torch::autograd::GraphRoot                  29.289us          8.000us                1         29.289us          8.000us
_th_get_device                              10.639us          8.640us                1         10.639us          8.640us
SumBackward0                               134.729us        120.896us                1        134.729us        120.896us
expand                                      72.793us         70.912us                1         72.793us         70.912us
_th_get_device                               8.069us          7.680us                1          8.069us          7.680us
CudnnConvolutionBackward                   573.234us        596.896us                1        573.234us        596.896us
cudnn_convolution_backward                 533.991us        568.384us                1        533.991us        568.384us
_th_get_device                               7.862us          1.632us                1          7.862us          1.632us
_th_get_device                               7.498us          6.720us                1          7.498us          6.720us
torch::autograd::AccumulateGrad            119.299us        118.944us                1        119.299us        118.944us
clone                                      101.045us        102.912us                1        101.045us        102.912us
torch::autograd::AccumulateGrad             66.080us         65.152us                1         66.080us         65.152us
clone                                       48.372us         49.984us                1         48.372us         49.984us
