('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.032us         20.928us                1         22.032us         20.928us
torch::autograd::GraphRoot                  18.390us          5.408us                1         18.390us          5.408us
_th_get_device                               8.051us          5.568us                1          8.051us          5.568us
SumBackward0                               160.893us        144.960us                1        160.893us        144.960us
expand                                      88.797us         84.384us                1         88.797us         84.384us
_th_get_device                               5.978us          5.984us                1          5.978us          5.984us
CudnnConvolutionBackward                   591.961us       1797.280us                1        591.961us       1797.280us
cudnn_convolution_backward                 551.484us       1765.760us                1        551.484us       1765.760us
_th_get_device                               6.048us          1.568us                1          6.048us          1.568us
_th_get_device                               5.498us          1.568us                1          5.498us          1.568us
torch::autograd::AccumulateGrad             68.670us          4.832us                1         68.670us          4.832us
torch::autograd::AccumulateGrad             23.407us          3.840us                1         23.407us          3.840us
