('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.895us          1.504us                1         10.895us          1.504us
torch::autograd::GraphRoot                  32.171us          1.536us                1         32.171us          1.536us
_th_get_device                              13.198us          1.536us                1         13.198us          1.536us
SumBackward0                                66.617us          4.608us                1         66.617us          4.608us
expand                                      40.938us          1.504us                1         40.938us          1.504us
_th_get_device                               3.207us          1.536us                1          3.207us          1.536us
CudnnConvolutionBackward                   333.892us      39650.881us                1        333.892us      39650.881us
cudnn_convolution_backward                 305.765us      39647.777us                1        305.765us      39647.777us
_th_get_device                               3.860us          1.568us                1          3.860us          1.568us
_th_get_device                               3.584us          1.534us                1          3.584us          1.534us
torch::autograd::AccumulateGrad             39.621us         37.441us                1         39.621us         37.441us
torch::autograd::AccumulateGrad             14.672us          4.223us                1         14.672us          4.223us
