('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us         12.896us                1         13.847us         12.896us
torch::autograd::GraphRoot                  17.065us          5.856us                1         17.065us          5.856us
_th_get_device                              12.868us         12.096us                1         12.868us         12.096us
SumBackward0                                83.019us         77.312us                1         83.019us         77.312us
expand                                      50.513us         49.056us                1         50.513us         49.056us
_th_get_device                               5.663us          5.408us                1          5.663us          5.408us
CudnnConvolutionBackward                   358.363us        583.488us                1        358.363us        583.488us
cudnn_convolution_backward                 329.670us        561.984us                1        329.670us        561.984us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             37.422us          4.480us                1         37.422us          4.480us
torch::autograd::AccumulateGrad             24.611us          4.096us                1         24.611us          4.096us
