('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.063us         18.848us                1         20.063us         18.848us
torch::autograd::GraphRoot                  35.012us         10.496us                1         35.012us         10.496us
_th_get_device                              15.818us         11.264us                1         15.818us         11.264us
SumBackward0                               138.929us        124.064us                1        138.929us        124.064us
expand                                      85.282us         81.440us                1         85.282us         81.440us
_th_get_device                              26.225us         25.888us                1         26.225us         25.888us
CudnnConvolutionBackward                   518.086us      10733.536us                1        518.086us      10733.536us
cudnn_convolution_backward                 474.829us      10698.496us                1        474.829us      10698.496us
_th_get_device                               8.699us          1.568us                1          8.699us          1.568us
_th_get_device                              10.188us          1.568us                1         10.188us          1.568us
torch::autograd::AccumulateGrad             72.031us         14.368us                1         72.031us         14.368us
torch::autograd::AccumulateGrad             28.330us          4.065us                1         28.330us          4.065us
