('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.951us         17.888us                1         17.951us         17.888us
torch::autograd::GraphRoot                  18.864us          7.584us                1         18.864us          7.584us
_th_get_device                              10.984us          6.624us                1         10.984us          6.624us
SumBackward0                               116.981us        102.976us                1        116.981us        102.976us
expand                                      70.975us         66.848us                1         70.975us         66.848us
_th_get_device                               6.052us          6.176us                1          6.052us          6.176us
CudnnConvolutionBackward                   497.671us        635.296us                1        497.671us        635.296us
cudnn_convolution_backward                 452.872us        602.784us                1        452.872us        602.784us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad            109.498us          7.520us                1        109.498us          7.520us
clone                                       94.430us          4.352us                1         94.430us          4.352us
torch::autograd::AccumulateGrad             58.412us         58.464us                1         58.412us         58.464us
clone                                       35.966us         36.608us                1         35.966us         36.608us
