('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.436us        565.824us                1        566.436us        565.824us
_th_get_device                11.880us         11.584us                1         11.880us         11.584us
convolution                  525.443us        525.312us                1        525.443us        525.312us
_th_get_device                 6.523us          6.688us                1          6.523us          6.688us
_convolution                 487.475us        487.520us                1        487.475us        487.520us
_th_get_device                 5.844us          5.184us                1          5.844us          5.184us
tensor                        25.434us         22.048us                1         25.434us         22.048us
cudnn_convolution            394.556us        395.776us                1        394.556us        395.776us
sum                          204.116us        204.000us                1        204.116us        204.000us
_th_get_device                 6.812us          6.272us                1          6.812us          6.272us
_sum                         168.292us        168.896us                1        168.292us        168.896us
