('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.433us         19.328us                1         20.433us         19.328us
torch::autograd::GraphRoot                  42.154us         20.096us                1         42.154us         20.096us
_th_get_device                              17.240us          9.632us                1         17.240us          9.632us
SumBackward0                               168.949us        154.016us                1        168.949us        154.016us
expand                                      98.366us         90.176us                1         98.366us         90.176us
_th_get_device                               5.436us          5.280us                1          5.436us          5.280us
CudnnConvolutionBackward                   995.491us       4861.120us                1        995.491us       4861.120us
cudnn_convolution_backward                 940.127us       4814.400us                1        940.127us       4814.400us
_th_get_device                               5.671us          1.696us                1          5.671us          1.696us
_th_get_device                               5.060us          1.632us                1          5.060us          1.632us
torch::autograd::AccumulateGrad            103.151us         10.432us                1        103.151us         10.432us
torch::autograd::AccumulateGrad             35.846us          4.096us                1         35.846us          4.096us
