('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.084us         14.016us                1         14.084us         14.016us
torch::autograd::GraphRoot                  20.668us          7.168us                1         20.668us          7.168us
_th_get_device                               8.786us          7.104us                1          8.786us          7.104us
SumBackward0                               104.859us         96.288us                1        104.859us         96.288us
expand                                      66.627us         64.288us                1         66.627us         64.288us
_th_get_device                               6.252us          6.400us                1          6.252us          6.400us
CudnnConvolutionBackward                   426.560us        623.296us                1        426.560us        623.296us
cudnn_convolution_backward                 384.121us        589.792us                1        384.121us        589.792us
_th_get_device                               6.659us          1.632us                1          6.659us          1.632us
_th_get_device                               5.914us          1.664us                1          5.914us          1.664us
torch::autograd::AccumulateGrad             54.653us          4.576us                1         54.653us          4.576us
torch::autograd::AccumulateGrad             22.291us          4.160us                1         22.291us          4.160us
