('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.645us       4568.288us                1        513.645us       4568.288us
_th_get_device                 6.721us          6.208us                1          6.721us          6.208us
convolution                  487.236us       4543.904us                1        487.236us       4543.904us
_th_get_device                 3.884us          3.712us                1          3.884us          3.712us
_convolution                 464.235us       4523.328us                1        464.235us       4523.328us
_th_get_device                 4.129us          3.840us                1          4.129us          3.840us
tensor                        13.671us         15.328us                1         13.671us         15.328us
cudnn_convolution            403.348us       4467.712us                1        403.348us       4467.712us
sum                         4179.457us        142.880us                1       4179.457us        142.880us
_th_get_device                 4.096us          1.568us                1          4.096us          1.568us
_sum                        4156.615us        134.368us                1       4156.615us        134.368us
