('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.256us                1         13.558us         12.256us
torch::autograd::GraphRoot                  25.722us          9.696us                1         25.722us          9.696us
_th_get_device                              11.869us          8.864us                1         11.869us          8.864us
SumBackward0                               156.639us        148.480us                1        156.639us        148.480us
expand                                      80.247us         77.888us                1         80.247us         77.888us
_th_get_device                               5.864us          5.792us                1          5.864us          5.792us
CudnnConvolutionBackward                   575.127us        574.976us                1        575.127us        574.976us
cudnn_convolution_backward                 541.892us        542.624us                1        541.892us        542.624us
_th_get_device                               5.631us          5.408us                1          5.631us          5.408us
_th_get_device                               5.030us          5.088us                1          5.030us          5.088us
torch::autograd::AccumulateGrad            132.216us        132.384us                1        132.216us        132.384us
clone                                      111.158us        112.416us                1        111.158us        112.416us
torch::autograd::AccumulateGrad             43.095us         43.360us                1         43.095us         43.360us
clone                                       31.212us         32.064us                1         31.212us         32.064us
