('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.428us         18.144us                1         18.428us         18.144us
torch::autograd::GraphRoot                  39.151us         10.784us                1         39.151us         10.784us
_th_get_device                              19.268us         10.688us                1         19.268us         10.688us
SumBackward0                               108.376us         93.824us                1        108.376us         93.824us
expand                                      63.538us         59.008us                1         63.538us         59.008us
_th_get_device                               5.631us          5.376us                1          5.631us          5.376us
CudnnConvolutionBackward                   508.965us       8580.128us                1        508.965us       8580.128us
cudnn_convolution_backward                 482.628us       8560.416us                1        482.628us       8560.416us
_th_get_device                               5.495us          1.633us                1          5.495us          1.633us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad            116.326us         14.272us                1        116.326us         14.272us
clone                                      102.811us         11.072us                1        102.811us         11.072us
torch::autograd::AccumulateGrad             43.815us          7.071us                1         43.815us          7.071us
clone                                       31.439us          3.873us                1         31.439us          3.873us
