('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.961us        715.936us                1        585.961us        715.936us
_th_get_device                10.449us         10.848us                1         10.449us         10.848us
convolution                  543.004us        677.184us                1        543.004us        677.184us
_th_get_device                 5.420us          5.280us                1          5.420us          5.280us
_convolution                 509.474us        647.616us                1        509.474us        647.616us
_th_get_device                 5.404us          4.672us                1          5.404us          4.672us
tensor                        27.452us         24.960us                1         27.452us         24.960us
cudnn_convolution            412.964us        555.072us                1        412.964us        555.072us
sum                          240.833us        141.984us                1        240.833us        141.984us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                         201.384us        131.424us                1        201.384us        131.424us
