('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.809us          1.504us                1         10.809us          1.504us
torch::autograd::GraphRoot                  19.004us          1.664us                1         19.004us          1.664us
_th_get_device                               9.827us          1.504us                1          9.827us          1.504us
SumBackward0                               121.768us          4.640us                1        121.768us          4.640us
expand                                      71.370us          1.600us                1         71.370us          1.600us
_th_get_device                               5.881us          1.536us                1          5.881us          1.536us
CudnnConvolutionBackward                   428.120us        141.152us                1        428.120us        141.152us
cudnn_convolution_backward                 399.025us        138.048us                1        399.025us        138.048us
_th_get_device                               6.133us          1.536us                1          6.133us          1.536us
_th_get_device                               5.664us          1.504us                1          5.664us          1.504us
torch::autograd::AccumulateGrad             50.873us          4.960us                1         50.873us          4.960us
torch::autograd::AccumulateGrad             25.323us          3.840us                1         25.323us          3.840us
