('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         12.832us                1         14.103us         12.832us
torch::autograd::GraphRoot                  30.686us         10.496us                1         30.686us         10.496us
_th_get_device                              13.026us         10.944us                1         13.026us         10.944us
SumBackward0                               124.147us        110.240us                1        124.147us        110.240us
expand                                      78.567us         76.384us                1         78.567us         76.384us
_th_get_device                               5.950us          5.984us                1          5.950us          5.984us
CudnnConvolutionBackward                   428.942us       1539.776us                1        428.942us       1539.776us
cudnn_convolution_backward                 401.349us       1519.936us                1        401.349us       1519.936us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.973us          1.568us                1          5.973us          1.568us
torch::autograd::AccumulateGrad             47.089us          5.024us                1         47.089us          5.024us
torch::autograd::AccumulateGrad             22.515us          4.064us                1         22.515us          4.064us
