('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.493us        870.272us                1        764.493us        870.272us
_th_get_device                10.793us         10.368us                1         10.793us         10.368us
convolution                  718.931us        830.432us                1        718.931us        830.432us
_th_get_device                 7.349us          6.848us                1          7.349us          6.848us
_convolution                 678.485us        795.200us                1        678.485us        795.200us
_th_get_device                 7.377us          7.200us                1          7.377us          7.200us
tensor                        24.067us         21.184us                1         24.067us         21.184us
cudnn_convolution            581.932us        710.048us                1        581.932us        710.048us
sum                          274.157us        202.752us                1        274.157us        202.752us
_th_get_device                 7.715us          1.600us                1          7.715us          1.600us
_sum                         231.326us        190.656us                1        231.326us        190.656us
