('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.396us        768.224us                1        825.396us        768.224us
_th_get_device                33.623us          2.144us                1         33.623us          2.144us
convolution                  745.929us        633.248us                1        745.929us        633.248us
_th_get_device                 6.131us          1.536us                1          6.131us          1.536us
_convolution                 705.644us        622.560us                1        705.644us        622.560us
_th_get_device                 6.349us          1.536us                1          6.349us          1.536us
tensor                        68.686us          1.536us                1         68.686us          1.536us
cudnn_convolution            519.037us        475.968us                1        519.037us        475.968us
sum                          292.653us        291.872us                1        292.653us        291.872us
_th_get_device                 9.942us          9.536us                1          9.942us          9.536us
_sum                         252.713us        253.888us                1        252.713us        253.888us
