('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.008us       1389.344us                1        389.008us       1389.344us
_th_get_device                 8.082us          7.776us                1          8.082us          7.776us
convolution                  356.986us       1360.704us                1        356.986us       1360.704us
_th_get_device                 4.782us          4.672us                1          4.782us          4.672us
_convolution                 329.456us       1336.640us                1        329.456us       1336.640us
_th_get_device                 5.193us          4.768us                1          5.193us          4.768us
tensor                        16.948us         15.296us                1         16.948us         15.296us
cudnn_convolution            260.269us       1273.888us                1        260.269us       1273.888us
sum                         1183.353us        203.968us                1       1183.353us        203.968us
_th_get_device                 5.197us          1.600us                1          5.197us          1.600us
_sum                        1153.355us        194.688us                1       1153.355us        194.688us
