('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.672us                1         13.496us         12.672us
torch::autograd::GraphRoot                  24.210us          8.992us                1         24.210us          8.992us
_th_get_device                              10.927us          8.736us                1         10.927us          8.736us
SumBackward0                               111.273us        103.936us                1        111.273us        103.936us
expand                                      60.805us         58.272us                1         60.805us         58.272us
_th_get_device                               6.779us          6.400us                1          6.779us          6.400us
CudnnConvolutionBackward                   464.708us       3639.264us                1        464.708us       3639.264us
cudnn_convolution_backward                 429.491us       3611.936us                1        429.491us       3611.936us
_th_get_device                              13.522us          1.600us                1         13.522us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             45.222us          6.656us                1         45.222us          6.656us
torch::autograd::AccumulateGrad             23.567us          3.872us                1         23.567us          3.872us
