('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.815us         12.512us                1         13.815us         12.512us
torch::autograd::GraphRoot                  31.214us          9.504us                1         31.214us          9.504us
_th_get_device                              12.245us          9.984us                1         12.245us          9.984us
SumBackward0                               118.101us        104.192us                1        118.101us        104.192us
expand                                      70.405us         68.224us                1         70.405us         68.224us
_th_get_device                               5.846us          6.080us                1          5.846us          6.080us
CudnnConvolutionBackward                   445.230us       1587.616us                1        445.230us       1587.616us
cudnn_convolution_backward                 402.469us       1554.688us                1        402.469us       1554.688us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
torch::autograd::AccumulateGrad             47.781us          4.576us                1         47.781us          4.576us
torch::autograd::AccumulateGrad             20.737us          4.064us                1         20.737us          4.064us
