('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.066us         11.296us                1         12.066us         11.296us
torch::autograd::GraphRoot                  22.931us          7.840us                1         22.931us          7.840us
_th_get_device                              10.280us          8.160us                1         10.280us          8.160us
SumBackward0                                84.595us         80.256us                1         84.595us         80.256us
expand                                      57.933us         40.224us                1         57.933us         40.224us
_th_get_device                               3.241us          2.912us                1          3.241us          2.912us
CudnnConvolutionBackward                   328.589us        937.952us                1        328.589us        937.952us
cudnn_convolution_backward                 299.579us        912.960us                1        299.579us        912.960us
_th_get_device                               3.130us          1.600us                1          3.130us          1.600us
_th_get_device                               2.745us          1.600us                1          2.745us          1.600us
torch::autograd::AccumulateGrad            109.314us         22.688us                1        109.314us         22.688us
clone                                      100.647us         19.488us                1        100.647us         19.488us
torch::autograd::AccumulateGrad             24.432us          7.072us                1         24.432us          7.072us
clone                                       16.411us          3.872us                1         16.411us          3.872us
