('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.365us          1.536us                1         17.365us          1.536us
torch::autograd::GraphRoot                  25.257us          1.504us                1         25.257us          1.504us
_th_get_device                              12.073us          1.536us                1         12.073us          1.536us
SumBackward0                               112.224us          5.120us                1        112.224us          5.120us
expand                                      68.601us          1.536us                1         68.601us          1.536us
_th_get_device                              18.848us          1.632us                1         18.848us          1.632us
CudnnConvolutionBackward                   482.990us      14609.088us                1        482.990us      14609.088us
cudnn_convolution_backward                 447.810us      14605.984us                1        447.810us      14605.984us
_th_get_device                               6.038us          1.632us                1          6.038us          1.632us
_th_get_device                               5.529us          1.536us                1          5.529us          1.536us
torch::autograd::AccumulateGrad             50.684us         17.536us                1         50.684us         17.536us
torch::autograd::AccumulateGrad             23.976us          3.840us                1         23.976us          3.840us
