('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.929us       2756.704us                1        504.929us       2756.704us
_th_get_device                 8.770us          9.120us                1          8.770us          9.120us
convolution                  474.357us       2728.320us                1        474.357us       2728.320us
_th_get_device                 3.717us          3.840us                1          3.717us          3.840us
_convolution                 451.466us       2708.064us                1        451.466us       2708.064us
_th_get_device                 4.142us          3.936us                1          4.142us          3.936us
tensor                        16.407us         14.016us                1         16.407us         14.016us
cudnn_convolution            388.984us       2650.624us                1        388.984us       2650.624us
sum                         2366.291us        133.632us                1       2366.291us        133.632us
_th_get_device                 4.233us          1.600us                1          4.233us          1.600us
_sum                        2341.770us        124.896us                1       2341.770us        124.896us
