('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         12.768us                1         14.020us         12.768us
torch::autograd::GraphRoot                  28.692us         12.160us                1         28.692us         12.160us
_th_get_device                              11.632us          8.800us                1         11.632us          8.800us
SumBackward0                               114.674us        106.656us                1        114.674us        106.656us
expand                                      70.441us         68.352us                1         70.441us         68.352us
_th_get_device                               5.792us          5.312us                1          5.792us          5.312us
CudnnConvolutionBackward                   565.667us        937.504us                1        565.667us        937.504us
cudnn_convolution_backward                 526.433us        905.792us                1        526.433us        905.792us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad            135.242us         12.096us                1        135.242us         12.096us
clone                                      120.099us          8.896us                1        120.099us          8.896us
torch::autograd::AccumulateGrad             51.086us          7.008us                1         51.086us          7.008us
clone                                       34.799us          3.840us                1         34.799us          3.840us
