('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.591us       2623.104us                1        822.591us       2623.104us
_th_get_device                23.612us         23.456us                1         23.612us         23.456us
convolution                  758.582us       2564.096us                1        758.582us       2564.096us
_th_get_device                 6.117us          6.208us                1          6.117us          6.208us
_convolution                 720.004us       2531.136us                1        720.004us       2531.136us
_th_get_device                 6.365us          5.696us                1          6.365us          5.696us
tensor                        44.456us         40.192us                1         44.456us         40.192us
cudnn_convolution            573.616us       2393.792us                1        573.616us       2393.792us
sum                         1981.837us        228.032us                1       1981.837us        228.032us
_th_get_device                 7.191us          1.600us                1          7.191us          1.600us
_sum                        1934.080us        212.960us                1       1934.080us        212.960us
