('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.246us       1942.784us                1        452.246us       1942.784us
_th_get_device                 6.519us          1.536us                1          6.519us          1.536us
convolution                  424.139us       1936.512us                1        424.139us       1936.512us
_th_get_device                 3.770us          1.536us                1          3.770us          1.536us
_convolution                 401.774us       1930.336us                1        401.774us       1930.336us
_th_get_device                 4.184us          1.536us                1          4.184us          1.536us
tensor                        14.145us          1.536us                1         14.145us          1.536us
cudnn_convolution            339.801us       1920.800us                1        339.801us       1920.800us
sum                         3777.237us       2373.376us                1       3777.237us       2373.376us
_th_get_device                 4.442us          1.568us                1          4.442us          1.568us
_sum                        3751.940us       2364.928us                1       3751.940us       2364.928us
