('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.256us        590.176us                1        591.256us        590.176us
_th_get_device                12.259us         12.160us                1         12.259us         12.160us
convolution                  543.949us        543.296us                1        543.949us        543.296us
_th_get_device                 5.541us          5.632us                1          5.541us          5.632us
_convolution                 508.456us        508.512us                1        508.456us        508.512us
_th_get_device                10.242us          5.920us                1         10.242us          5.920us
tensor                        29.659us         27.072us                1         29.659us         27.072us
cudnn_convolution            398.142us        399.104us                1        398.142us        399.104us
sum                          229.408us        229.120us                1        229.408us        229.120us
_th_get_device                 8.630us          8.224us                1          8.630us          8.224us
_sum                         188.225us        189.024us                1        188.225us        189.024us
