('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.634us         11.264us                1         11.634us         11.264us
torch::autograd::GraphRoot                  27.263us         10.368us                1         27.263us         10.368us
_th_get_device                              23.106us         20.992us                1         23.106us         20.992us
SumBackward0                                90.829us         83.776us                1         90.829us         83.776us
expand                                      60.528us         58.048us                1         60.528us         58.048us
_th_get_device                               5.625us          5.440us                1          5.625us          5.440us
CudnnConvolutionBackward                   537.611us        708.736us                1        537.611us        708.736us
cudnn_convolution_backward                 513.017us        691.296us                1        513.017us        691.296us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               4.964us          1.568us                1          4.964us          1.568us
torch::autograd::AccumulateGrad            127.877us         15.072us                1        127.877us         15.072us
clone                                      106.739us         11.872us                1        106.739us         11.872us
torch::autograd::AccumulateGrad             43.543us         29.568us                1         43.543us         29.568us
clone                                       31.760us         22.464us                1         31.760us         22.464us
