('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.288us         10.752us                1         11.288us         10.752us
torch::autograd::GraphRoot                  17.789us          5.856us                1         17.789us          5.856us
_th_get_device                               7.547us          6.272us                1          7.547us          6.272us
SumBackward0                               115.894us        111.136us                1        115.894us        111.136us
expand                                      82.997us         81.216us                1         82.997us         81.216us
_th_get_device                               5.291us          5.056us                1          5.291us          5.056us
CudnnConvolutionBackward                   530.776us       1711.776us                1        530.776us       1711.776us
cudnn_convolution_backward                 495.617us       1684.544us                1        495.617us       1684.544us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad             57.482us          5.920us                1         57.482us          5.920us
torch::autograd::AccumulateGrad             22.692us          4.064us                1         22.692us          4.064us
