('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.933us       2397.280us                1        785.933us       2397.280us
_th_get_device                16.711us         16.576us                1         16.711us         16.576us
convolution                  731.254us       2348.896us                1        731.254us       2348.896us
_th_get_device                 6.900us          6.592us                1          6.900us          6.592us
_convolution                 690.381us       2313.760us                1        690.381us       2313.760us
_th_get_device                 7.657us          6.848us                1          7.657us          6.848us
tensor                        32.627us         29.824us                1         32.627us         29.824us
cudnn_convolution            537.801us       2171.744us                1        537.801us       2171.744us
sum                         1949.947us        391.744us                1       1949.947us        391.744us
_th_get_device                11.702us          1.600us                1         11.702us          1.600us
_sum                        1895.695us        379.392us                1       1895.695us        379.392us
