('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.569us          1.568us                1         29.569us          1.568us
torch::autograd::GraphRoot                  35.419us          1.568us                1         35.419us          1.568us
_th_get_device                              14.342us          1.568us                1         14.342us          1.568us
SumBackward0                               129.058us          4.672us                1        129.058us          4.672us
expand                                      79.760us          1.536us                1         79.760us          1.536us
_th_get_device                              19.806us          1.536us                1         19.806us          1.536us
CudnnConvolutionBackward                   650.974us      27834.752us                1        650.974us      27834.752us
cudnn_convolution_backward                 607.337us      27831.393us                1        607.337us      27831.393us
_th_get_device                               6.565us          1.505us                1          6.565us          1.505us
_th_get_device                              17.630us          1.535us                1         17.630us          1.535us
torch::autograd::AccumulateGrad            129.743us         16.928us                1        129.743us         16.928us
clone                                      114.730us         13.889us                1        114.730us         13.889us
torch::autograd::AccumulateGrad             47.695us          8.385us                1         47.695us          8.385us
clone                                       34.280us          3.809us                1         34.280us          3.809us
