('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.114us       3466.240us                1        674.114us       3466.240us
_th_get_device                12.747us         12.448us                1         12.747us         12.448us
convolution                  623.301us       3421.856us                1        623.301us       3421.856us
_th_get_device                 7.349us          6.816us                1          7.349us          6.816us
_convolution                 581.851us       3385.696us                1        581.851us       3385.696us
_th_get_device                 7.443us          6.752us                1          7.443us          6.752us
tensor                        34.527us         30.304us                1         34.527us         30.304us
cudnn_convolution            467.211us       3282.464us                1        467.211us       3282.464us
sum                         2925.593us        175.840us                1       2925.593us        175.840us
_th_get_device                 7.306us          1.600us                1          7.306us          1.600us
_sum                        2884.495us        163.616us                1       2884.495us        163.616us
