('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.659us       4912.480us                1        335.659us       4912.480us
_th_get_device                 6.036us          5.856us                1          6.036us          5.856us
convolution                  311.099us       4889.984us                1        311.099us       4889.984us
_th_get_device                 3.165us          2.912us                1          3.165us          2.912us
_convolution                 291.779us       4872.832us                1        291.779us       4872.832us
_th_get_device                 3.871us          3.008us                1          3.871us          3.008us
tensor                        14.942us         12.576us                1         14.942us         12.576us
cudnn_convolution            237.952us       4822.656us                1        237.952us       4822.656us
sum                         4612.621us         53.408us                1       4612.621us         53.408us
_th_get_device                 3.420us          1.600us                1          3.420us          1.600us
_sum                        4590.853us         45.312us                1       4590.853us         45.312us
