('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.418us         16.384us                1         13.418us         16.384us
torch::autograd::GraphRoot                  17.328us          6.176us                1         17.328us          6.176us
_th_get_device                               8.368us          6.688us                1          8.368us          6.688us
SumBackward0                                84.916us         79.872us                1         84.916us         79.872us
expand                                      53.001us         51.328us                1         53.001us         51.328us
_th_get_device                               5.886us          6.048us                1          5.886us          6.048us
CudnnConvolutionBackward                   408.976us        426.784us                1        408.976us        426.784us
cudnn_convolution_backward                 380.412us        406.048us                1        380.412us        406.048us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               5.725us          5.664us                1          5.725us          5.664us
torch::autograd::AccumulateGrad             40.281us         41.312us                1         40.281us         41.312us
torch::autograd::AccumulateGrad             21.970us         22.432us                1         21.970us         22.432us
