('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.144us         16.480us                1         17.144us         16.480us
torch::autograd::GraphRoot                  35.522us         11.072us                1         35.522us         11.072us
_th_get_device                              15.753us         11.744us                1         15.753us         11.744us
SumBackward0                               131.007us        115.936us                1        131.007us        115.936us
expand                                      71.142us         70.112us                1         71.142us         70.112us
_th_get_device                               6.069us          6.048us                1          6.069us          6.048us
CudnnConvolutionBackward                   564.998us       7923.456us                1        564.998us       7923.456us
cudnn_convolution_backward                 520.272us       7887.840us                1        520.272us       7887.840us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                              13.030us          1.599us                1         13.030us          1.599us
torch::autograd::AccumulateGrad             70.210us         14.879us                1         70.210us         14.879us
torch::autograd::AccumulateGrad             23.389us          4.065us                1         23.389us          4.065us
