('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.561us        910.464us                1        742.561us        910.464us
_th_get_device                14.148us         12.992us                1         14.148us         12.992us
convolution                  686.595us        858.752us                1        686.595us        858.752us
_th_get_device                 5.972us          5.920us                1          5.972us          5.920us
_convolution                 649.240us        827.616us                1        649.240us        827.616us
_th_get_device                 6.417us          5.824us                1          6.417us          5.824us
tensor                        33.606us         31.328us                1         33.606us         31.328us
cudnn_convolution            535.388us        722.656us                1        535.388us        722.656us
sum                          354.981us        225.888us                1        354.981us        225.888us
_th_get_device                 7.564us          1.600us                1          7.564us          1.600us
_sum                         315.252us        214.016us                1        315.252us        214.016us
