('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.603us         12.896us                1         13.603us         12.896us
torch::autograd::GraphRoot                  37.582us         11.168us                1         37.582us         11.168us
_th_get_device                              14.899us         12.064us                1         14.899us         12.064us
SumBackward0                               108.940us         97.952us                1        108.940us         97.952us
expand                                      70.997us         69.024us                1         70.997us         69.024us
_th_get_device                               5.184us          5.120us                1          5.184us          5.120us
CudnnConvolutionBackward                   631.083us        710.784us                1        631.083us        710.784us
cudnn_convolution_backward                 589.911us        677.504us                1        589.911us        677.504us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.233us          1.632us                1          5.233us          1.632us
torch::autograd::AccumulateGrad             81.129us         40.320us                1         81.129us         40.320us
torch::autograd::AccumulateGrad             23.958us         24.320us                1         23.958us         24.320us
