('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.044us        538.304us                1        440.044us        538.304us
_th_get_device                 9.031us          8.640us                1          9.031us          8.640us
convolution                  406.701us        508.224us                1        406.701us        508.224us
_th_get_device                 4.862us          4.864us                1          4.862us          4.864us
_convolution                 377.977us        483.072us                1        377.977us        483.072us
_th_get_device                 5.291us          4.800us                1          5.291us          4.800us
tensor                        20.715us         16.096us                1         20.715us         16.096us
cudnn_convolution            305.708us        417.440us                1        305.708us        417.440us
sum                          194.110us        117.920us                1        194.110us        117.920us
_th_get_device                 5.145us          1.600us                1          5.145us          1.600us
_sum                         164.086us        108.224us                1        164.086us        108.224us
