('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.072us         16.384us                1         17.072us         16.384us
torch::autograd::GraphRoot                  26.007us          8.544us                1         26.007us          8.544us
_th_get_device                              12.573us          8.704us                1         12.573us          8.704us
SumBackward0                               145.009us        135.008us                1        145.009us        135.008us
expand                                      83.179us         79.648us                1         83.179us         79.648us
_th_get_device                               5.419us          5.376us                1          5.419us          5.376us
CudnnConvolutionBackward                   686.550us      10687.904us                1        686.550us      10687.904us
cudnn_convolution_backward                 647.769us      10657.952us                1        647.769us      10657.952us
_th_get_device                               6.331us          2.016us                1          6.331us          2.016us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             70.157us         12.448us                1         70.157us         12.448us
torch::autograd::AccumulateGrad             28.793us          4.096us                1         28.793us          4.096us
