('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.181us       2217.568us                1        722.181us       2217.568us
_th_get_device                12.155us         11.808us                1         12.155us         11.808us
convolution                  672.870us       2173.152us                1        672.870us       2173.152us
_th_get_device                 7.030us         14.240us                1          7.030us         14.240us
_convolution                 626.695us       2131.424us                1        626.695us       2131.424us
_th_get_device                 5.930us          5.568us                1          5.930us          5.568us
tensor                        35.957us         31.264us                1         35.957us         31.264us
cudnn_convolution            510.623us       2024.416us                1        510.623us       2024.416us
sum                         1806.047us        350.240us                1       1806.047us        350.240us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                        1766.654us        339.104us                1       1766.654us        339.104us
