('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.347us         13.536us                1         14.347us         13.536us
torch::autograd::GraphRoot                  32.769us         11.488us                1         32.769us         11.488us
_th_get_device                              15.105us         12.608us                1         15.105us         12.608us
SumBackward0                               105.375us         93.632us                1        105.375us         93.632us
expand                                      61.114us         59.200us                1         61.114us         59.200us
_th_get_device                              15.480us         15.616us                1         15.480us         15.616us
CudnnConvolutionBackward                   365.758us        389.728us                1        365.758us        389.728us
cudnn_convolution_backward                 335.453us        367.680us                1        335.453us        367.680us
_th_get_device                               6.377us          1.664us                1          6.377us          1.664us
_th_get_device                               5.735us          2.144us                1          5.735us          2.144us
torch::autograd::AccumulateGrad             40.689us         41.056us                1         40.689us         41.056us
torch::autograd::AccumulateGrad             21.466us         22.144us                1         21.466us         22.144us
