('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.574us       3152.096us                1        584.574us       3152.096us
_th_get_device                12.868us         12.576us                1         12.868us         12.576us
convolution                  537.276us       3109.760us                1        537.276us       3109.760us
_th_get_device                 5.861us          5.536us                1          5.861us          5.536us
_convolution                 501.396us       3078.528us                1        501.396us       3078.528us
_th_get_device                 6.437us          6.048us                1          6.437us          6.048us
tensor                        32.585us         29.664us                1         32.585us         29.664us
cudnn_convolution            379.883us       2965.600us                1        379.883us       2965.600us
sum                         2781.817us        249.344us                1       2781.817us        249.344us
_th_get_device                 6.033us          1.632us                1          6.033us          1.632us
_sum                        2743.156us        237.824us                1       2743.156us        237.824us
