('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.628us         10.848us                1         11.628us         10.848us
torch::autograd::GraphRoot                  23.784us          8.256us                1         23.784us          8.256us
_th_get_device                              12.825us          8.896us                1         12.825us          8.896us
SumBackward0                                90.044us         82.528us                1         90.044us         82.528us
expand                                      56.964us         53.568us                1         56.964us         53.568us
_th_get_device                               5.412us          5.312us                1          5.412us          5.312us
CudnnConvolutionBackward                   362.916us        882.528us                1        362.916us        882.528us
cudnn_convolution_backward                 311.201us        833.248us                1        311.201us        833.248us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             40.710us          4.864us                1         40.710us          4.864us
torch::autograd::AccumulateGrad             19.199us          3.872us                1         19.199us          3.872us
