('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.459us        621.600us                1        622.459us        621.600us
_th_get_device                13.186us         12.864us                1         13.186us         12.864us
convolution                  572.645us        572.288us                1        572.645us        572.288us
_th_get_device                 7.377us          6.944us                1          7.377us          6.944us
_convolution                 532.089us        532.608us                1        532.089us        532.608us
_th_get_device                 7.542us          6.912us                1          7.542us          6.912us
tensor                        30.073us         27.424us                1         30.073us         27.424us
cudnn_convolution            422.246us        421.216us                1        422.246us        421.216us
sum                          250.814us        249.792us                1        250.814us        249.792us
_th_get_device                 8.230us          7.808us                1          8.230us          7.808us
_sum                         202.787us        204.512us                1        202.787us        204.512us
