('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.880us        689.344us                1        690.880us        689.344us
_th_get_device                17.245us         16.800us                1         17.245us         16.800us
convolution                  635.520us        635.104us                1        635.520us        635.104us
_th_get_device                 6.957us          6.624us                1          6.957us          6.624us
_convolution                 593.214us        593.792us                1        593.214us        593.792us
_th_get_device                 7.486us          6.432us                1          7.486us          6.432us
tensor                        32.224us         30.016us                1         32.224us         30.016us
cudnn_convolution            470.328us        480.544us                1        470.328us        480.544us
sum                          277.969us        277.536us                1        277.969us        277.536us
_th_get_device                 7.953us          7.424us                1          7.953us          7.424us
_sum                         229.558us        230.912us                1        229.558us        230.912us
