('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.346us       6302.304us                1        661.346us       6302.304us
_th_get_device                 8.041us          7.776us                1          8.041us          7.776us
convolution                  627.495us       6273.024us                1        627.495us       6273.024us
_th_get_device                 5.151us          5.088us                1          5.151us          5.088us
_convolution                 593.567us       6242.912us                1        593.567us       6242.912us
_th_get_device                 5.214us          5.120us                1          5.214us          5.120us
tensor                        32.702us         28.448us                1         32.702us         28.448us
cudnn_convolution            475.936us       6133.696us                1        475.936us       6133.696us
sum                         5775.515us        179.680us                1       5775.515us        179.680us
_th_get_device                 5.872us          1.632us                1          5.872us          1.632us
_sum                        5738.910us        168.480us                1       5738.910us        168.480us
