('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.724us         19.200us                1         19.724us         19.200us
torch::autograd::GraphRoot                  34.094us         10.784us                1         34.094us         10.784us
_th_get_device                              17.729us          9.376us                1         17.729us          9.376us
SumBackward0                                77.855us         71.968us                1         77.855us         71.968us
expand                                      48.671us         46.528us                1         48.671us         46.528us
_th_get_device                               4.162us          6.240us                1          4.162us          6.240us
CudnnConvolutionBackward                   402.289us        503.328us                1        402.289us        503.328us
cudnn_convolution_backward                 375.924us        481.504us                1        375.924us        481.504us
_th_get_device                               4.298us          2.016us                1          4.298us          2.016us
_th_get_device                               3.946us          1.664us                1          3.946us          1.664us
torch::autograd::AccumulateGrad             46.797us          4.544us                1         46.797us          4.544us
torch::autograd::AccumulateGrad             19.684us          4.288us                1         19.684us          4.288us
