('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.375us         11.744us                1         12.375us         11.744us
torch::autograd::GraphRoot                  18.141us          6.272us                1         18.141us          6.272us
_th_get_device                              13.467us         12.160us                1         13.467us         12.160us
SumBackward0                               116.573us        110.688us                1        116.573us        110.688us
expand                                      82.869us         81.376us                1         82.869us         81.376us
_th_get_device                               5.839us          6.048us                1          5.839us          6.048us
CudnnConvolutionBackward                   607.633us        625.696us                1        607.633us        625.696us
cudnn_convolution_backward                 563.771us        589.056us                1        563.771us        589.056us
_th_get_device                               6.129us          1.568us                1          6.129us          1.568us
_th_get_device                               5.864us          6.016us                1          5.864us          6.016us
torch::autograd::AccumulateGrad            117.697us        117.568us                1        117.697us        117.568us
clone                                       94.795us         95.584us                1         94.795us         95.584us
torch::autograd::AccumulateGrad             43.522us         43.776us                1         43.522us         43.776us
clone                                       30.684us         31.776us                1         30.684us         31.776us
