('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.243us         18.656us                1         19.243us         18.656us
torch::autograd::GraphRoot                  35.517us         32.384us                1         35.517us         32.384us
_th_get_device                              10.091us          7.648us                1         10.091us          7.648us
SumBackward0                               136.333us        123.520us                1        136.333us        123.520us
expand                                      82.242us         77.824us                1         82.242us         77.824us
_th_get_device                               5.624us          5.408us                1          5.624us          5.408us
CudnnConvolutionBackward                   527.770us       1714.400us                1        527.770us       1714.400us
cudnn_convolution_backward                 485.700us       1679.680us                1        485.700us       1679.680us
_th_get_device                              13.572us          1.888us                1         13.572us          1.888us
_th_get_device                               5.331us          1.600us                1          5.331us          1.600us
torch::autograd::AccumulateGrad             69.116us         10.080us                1         69.116us         10.080us
torch::autograd::AccumulateGrad             25.594us          3.872us                1         25.594us          3.872us
