('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.990us      25300.640us                1        642.990us      25300.640us
_th_get_device                13.612us         13.152us                1         13.612us         13.152us
convolution                  593.779us      25256.544us                1        593.779us      25256.544us
_th_get_device                 5.944us          9.888us                1          5.944us          9.888us
_convolution                 552.568us      25219.968us                1        552.568us      25219.968us
_th_get_device                 6.320us          5.920us                1          6.320us          5.920us
tensor                        35.471us         31.424us                1         35.471us         31.424us
cudnn_convolution            435.828us      25112.128us                1        435.828us      25112.128us
sum                        24861.869us        244.097us                1      24861.869us        244.097us
_th_get_device                 6.546us          1.598us                1          6.546us          1.598us
_sum                       24824.239us        234.592us                1      24824.239us        234.592us
