('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.007us         17.440us                1         18.007us         17.440us
torch::autograd::GraphRoot                  58.179us         30.784us                1         58.179us         30.784us
_th_get_device                              16.110us         11.936us                1         16.110us         11.936us
SumBackward0                               160.158us        143.328us                1        160.158us        143.328us
expand                                      96.913us         88.384us                1         96.913us         88.384us
_th_get_device                               5.564us          5.600us                1          5.564us          5.600us
CudnnConvolutionBackward                   618.804us        932.864us                1        618.804us        932.864us
cudnn_convolution_backward                 578.030us        898.912us                1        578.030us        898.912us
_th_get_device                               5.443us          1.984us                1          5.443us          1.984us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             50.801us          5.088us                1         50.801us          5.088us
torch::autograd::AccumulateGrad             33.405us          3.872us                1         33.405us          3.872us
