('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.631us       1425.024us                1        722.631us       1425.024us
_th_get_device                11.716us         10.976us                1         11.716us         10.976us
convolution                  666.722us       1372.992us                1        666.722us       1372.992us
_th_get_device                 5.269us          5.280us                1          5.269us          5.280us
_convolution                 632.471us       1343.360us                1        632.471us       1343.360us
_th_get_device                 5.799us          5.536us                1          5.799us          5.536us
tensor                        34.365us         28.224us                1         34.365us         28.224us
cudnn_convolution            525.278us       1244.448us                1        525.278us       1244.448us
sum                          910.316us        244.768us                1        910.316us        244.768us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                         873.302us        234.048us                1        873.302us        234.048us
