('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.111us        620.992us                1        622.111us        620.992us
_th_get_device                11.407us         11.552us                1         11.407us         11.552us
convolution                  576.899us        576.448us                1        576.899us        576.448us
_th_get_device                 5.411us          5.280us                1          5.411us          5.280us
_convolution                 543.271us        543.648us                1        543.271us        543.648us
_th_get_device                 5.271us          5.408us                1          5.271us          5.408us
tensor                        31.697us         27.552us                1         31.697us         27.552us
cudnn_convolution            441.200us        442.560us                1        441.200us        442.560us
sum                          313.042us        312.576us                1        313.042us        312.576us
_th_get_device                 5.887us          5.632us                1          5.887us          5.632us
_sum                         276.014us        276.864us                1        276.014us        276.864us
