('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       307.125us       1118.528us                1        307.125us       1118.528us
_th_get_device                 5.664us          7.904us                1          5.664us          7.904us
convolution                  283.294us       1098.240us                1        283.294us       1098.240us
_th_get_device                 3.164us          2.432us                1          3.164us          2.432us
_convolution                 263.236us       1085.888us                1        263.236us       1085.888us
_th_get_device                 3.623us          2.880us                1          3.623us          2.880us
tensor                        12.150us         10.496us                1         12.150us         10.496us
cudnn_convolution            210.723us       1036.896us                1        210.723us       1036.896us
sum                          920.879us        134.784us                1        920.879us        134.784us
_th_get_device                 3.521us          1.696us                1          3.521us          1.696us
_sum                         898.872us        120.672us                1        898.872us        120.672us
