('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.603us         69.536us                1        577.603us         69.536us
_th_get_device                 9.996us          1.536us                1          9.996us          1.536us
convolution                  534.401us         63.392us                1        534.401us         63.392us
_th_get_device                 5.379us          1.536us                1          5.379us          1.536us
_convolution                 501.500us         57.248us                1        501.500us         57.248us
_th_get_device                 5.556us          1.568us                1          5.556us          1.568us
tensor                        27.833us          1.504us                1         27.833us          1.504us
cudnn_convolution            405.124us         48.064us                1        405.124us         48.064us
sum                         1664.151us       2345.920us                1       1664.151us       2345.920us
_th_get_device                 5.890us          1.536us                1          5.890us          1.536us
_sum                        1626.381us       2338.272us                1       1626.381us       2338.272us
