('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.112us          1.568us                1         14.112us          1.568us
torch::autograd::GraphRoot                  18.014us          1.536us                1         18.014us          1.536us
_th_get_device                              10.968us          1.728us                1         10.968us          1.728us
SumBackward0                               122.802us          4.576us                1        122.802us          4.576us
expand                                      78.954us          1.536us                1         78.954us          1.536us
_th_get_device                               5.992us          1.536us                1          5.992us          1.536us
CudnnConvolutionBackward                   483.857us      14543.616us                1        483.857us      14543.616us
cudnn_convolution_backward                 449.622us      14540.512us                1        449.622us      14540.512us
_th_get_device                               6.236us          1.856us                1          6.236us          1.856us
_th_get_device                               5.586us          1.535us                1          5.586us          1.535us
torch::autograd::AccumulateGrad             71.118us         10.208us                1         71.118us         10.208us
torch::autograd::AccumulateGrad             27.775us          3.584us                1         27.775us          3.584us
