('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.765us        228.448us                1        688.765us        228.448us
_th_get_device                10.603us          1.536us                1         10.603us          1.536us
convolution                  649.390us        222.080us                1        649.390us        222.080us
_th_get_device                 5.290us          1.568us                1          5.290us          1.568us
_convolution                 616.040us        215.968us                1        616.040us        215.968us
_th_get_device                 5.520us          1.536us                1          5.520us          1.536us
tensor                        38.697us          1.568us                1         38.697us          1.568us
cudnn_convolution            500.291us        206.688us                1        500.291us        206.688us
sum                         1743.123us       2358.336us                1       1743.123us       2358.336us
_th_get_device                 6.172us          1.536us                1          6.172us          1.536us
_sum                        1701.597us       2351.744us                1       1701.597us       2351.744us
