('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.061us       1141.152us                1        885.061us       1141.152us
_th_get_device                24.285us         23.744us                1         24.285us         23.744us
convolution                  817.910us       1080.544us                1        817.910us       1080.544us
_th_get_device                 7.154us          6.880us                1          7.154us          6.880us
_convolution                 774.859us       1043.104us                1        774.859us       1043.104us
_th_get_device                 7.305us          7.232us                1          7.305us          7.232us
tensor                        45.576us         40.640us                1         45.576us         40.640us
cudnn_convolution            607.163us        886.400us                1        607.163us        886.400us
sum                          316.939us        113.216us                1        316.939us        113.216us
_th_get_device                 7.798us          1.632us                1          7.798us          1.632us
_sum                         270.772us        101.056us                1        270.772us        101.056us
