('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.504us                1         14.262us         13.504us
torch::autograd::GraphRoot                  35.257us         10.080us                1         35.257us         10.080us
_th_get_device                              14.276us         11.552us                1         14.276us         11.552us
SumBackward0                               121.500us        108.608us                1        121.500us        108.608us
expand                                      81.394us         80.000us                1         81.394us         80.000us
_th_get_device                              17.231us         17.152us                1         17.231us         17.152us
CudnnConvolutionBackward                   398.087us       1170.176us                1        398.087us       1170.176us
cudnn_convolution_backward                 364.309us       1144.576us                1        364.309us       1144.576us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
_th_get_device                               5.234us          1.792us                1          5.234us          1.792us
torch::autograd::AccumulateGrad             39.204us          4.736us                1         39.204us          4.736us
torch::autograd::AccumulateGrad             24.173us          3.872us                1         24.173us          3.872us
