('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.162us         14.560us                1         15.162us         14.560us
torch::autograd::GraphRoot                  25.485us          9.600us                1         25.485us          9.600us
_th_get_device                              11.735us          9.408us                1         11.735us          9.408us
SumBackward0                               130.910us        122.656us                1        130.910us        122.656us
expand                                      87.379us         85.376us                1         87.379us         85.376us
_th_get_device                               6.303us          6.176us                1          6.303us          6.176us
CudnnConvolutionBackward                   581.635us        605.856us                1        581.635us        605.856us
cudnn_convolution_backward                 526.392us        558.912us                1        526.392us        558.912us
_th_get_device                               6.293us          1.568us                1          6.293us          1.568us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
torch::autograd::AccumulateGrad             61.398us         62.336us                1         61.398us         62.336us
torch::autograd::AccumulateGrad             21.989us         22.464us                1         21.989us         22.464us
