('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.492us       1762.048us                1        552.492us       1762.048us
_th_get_device                11.150us          1.536us                1         11.150us          1.536us
convolution                  509.481us       1755.776us                1        509.481us       1755.776us
_th_get_device                 5.961us          1.504us                1          5.961us          1.504us
_convolution                 474.517us       1749.664us                1        474.517us       1749.664us
_th_get_device                 5.971us          1.536us                1          5.971us          1.536us
tensor                        30.522us          1.536us                1         30.522us          1.536us
cudnn_convolution            370.885us       1740.288us                1        370.885us       1740.288us
sum                         3369.311us       2420.032us                1       3369.311us       2420.032us
_th_get_device                 6.331us          1.536us                1          6.331us          1.536us
_sum                        3332.995us       2413.792us                1       3332.995us       2413.792us
