('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1130.154us       1227.072us                1       1130.154us       1227.072us
_th_get_device                26.653us         26.592us                1         26.653us         26.592us
convolution                 1062.858us       1164.128us                1       1062.858us       1164.128us
_th_get_device                 5.817us          5.696us                1          5.817us          5.696us
_convolution                1015.125us       1121.824us                1       1015.125us       1121.824us
_th_get_device                 6.100us          5.792us                1          6.100us          5.792us
tensor                        42.154us         39.328us                1         42.154us         39.328us
cudnn_convolution            824.396us        941.280us                1        824.396us        941.280us
sum                          397.402us        347.232us                1        397.402us        347.232us
_th_get_device                 9.935us          1.600us                1          9.935us          1.600us
_sum                         354.506us        336.032us                1        354.506us        336.032us
